"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.564625850340136,6.90817280680561,13.9027119493707,10622.4966887637,18869.691344099,133939.945958472,0.496893903287576,0.551432363249853,913.837799631285,111,1800,20,23,0,165294.612663558,2235.47206845356,2833.61644434441,1996.12825833534,819.48314390557,479.957626136797,0,1175,2833.61644434441,2.25448746779696,24.3713502263906,5.44605639580624,4.35684511664499,805.468159008973,11527.3027670604,829.140588472182,904.806078296722,502.159751728575,1.53884384125125,2,0.845420556487303,0.489776199457679,-5.96669163454993,-1.52694712383639,21688.470571918,14.1047539967334,93.6002774024562,1.16783811239141,1.17878117190067,1911,4,578.500738538914,2314.00295415566,123.216216216216,137,0.252252252252252,88,11200.9974273026,0.0516472521570989,271
0.568668407310705,6.95609386417684,13.7584032106468,10316.0492537426,17014.8468060326,136354.001388482,0.505588748757847,0.541510398366277,1040.24688651323,115,1800,23,19,0,167288.387386821,2180.51173021418,2768.04363240824,1993.77472326246,829.410722828763,458.519598115261,0,1197,2768.04363240824,2.16765829895477,21.6467249498134,5.44605639580624,4.35684511664499,822.234353477068,11077.2492887344,805.126083247973,761.200034991776,512.046874971409,1.49338274201301,3,0.83518208190867,0.507940545174527,3.708703227507,-1.55531980766139,20309.5605415748,13.6947009453375,92.7691397543751,1.1628371457355,1.17530982362393,1915,4,576.832098239645,2307.32839295858,119.721739130435,136,0.278260869565217,93,10892.8813519822,0.0529549601799965,272
0.589369463262116,6.88413209080267,13.6297497159652,9878.28449521742,15433.1159180071,138526.675880756,0.505081328290199,0.529834774763969,971.222114351712,113,1806,21,23,0,169517.50379604,2074.14424031151,2888.82799747952,2229.11640921951,840.515355719945,437.743155951186,0,1246,2888.82799747952,2.14792209664561,19.3101815064322,5.36613352662308,4.29290682129847,773.938403805493,10659.3865803823,782.067668337034,781.10208516483,488.612820684703,1.5024504245315,3,0.855296472478955,0.502056641326689,-1.15838436284232,-0.864798388421331,19675.6375318808,13.7118634116885,87.8865664604654,1.16671065443805,1.17823064766001,1919,4,573.917296331557,2295.66918532623,122.619469026549,139,0.256637168141593,93,10452.201791549,0.0549087462888051,273
0.604264170566823,6.58487905681495,13.1465076633957,9191.38549306424,14231.2376894106,140384.91383989,0.500884282382423,0.51694209502403,827.135084786738,112,1811,20,21,0,171931.526141577,1946.29246131804,2938.21757502492,2414.02234553707,852.547144548737,413.031004278237,0,1260,2938.21757502492,2.13806306256739,17.4826477644481,5.21105862703127,4.16884690162501,763.488456241648,10070.4575803147,766.017701290684,879.072087250453,488.221239626361,1.50202019242834,4,0.848679443795779,0.493743595660882,-1.65579836646311,-0.20074045147876,18615.705750596,13.3366368995653,84.0038075503003,1.16938600186911,1.17996930789581,1923,4,569.550087281455,2278.20034912582,124.482142857143,140,0.232142857142857,92,9760.93558034569,0.0583499483828458,274
0.599896211728075,6.81896115241891,13.1765163550164,9110.41770934443,13240.5849565913,142656.888397882,0.51750864710329,0.508568213997981,1089.9781038261,119,1808,27,20,0,174452.214030796,1882.74092989902,2973.71782740083,2520.687889219,865.112515195396,373.249465204746,0,1297,2973.71782740083,2.0901221671469,16.0506748653431,5.30891235372202,4.24712988297762,763.888774829695,9910.08196133458,752.101822236325,799.664251990147,499.754974882199,1.42812633590234,3,0.828494113023087,0.497437682516518,0.748179194241705,-1.49087201210468,18314.6915272988,13.7081716807662,80.1215568083503,1.15998161888316,1.17571997512658,1927,4,564.598476521799,2258.42737816448,117.924369747899,138,0.277310924369748,92,9675.01618586623,0.0583563340541584,275
0.635939927498705,6.64115648237651,13.0988024611567,8680.51857305309,41055.7107648208,115469.59631572,0.507004858044869,0.664234679283966,844.068162126526,110,1821,18,27,0,176972.681893881,1838.93730428008,2922.36374638214,2520.46786308411,877.678202364493,396.329180134436,28867.4797943557,1290,2922.36374638214,2.28906338729336,60.107424765676,5.28406430418619,4.22725144334895,678.131749537089,9633.79360121853,735.471324938802,953.275028165435,448.724528002848,1.49771587577948,1,0.876186981601227,0.484273481987177,-2.64640194983707,1.02396252794822,17924.8273876845,13.7136488562724,70.6080011752018,1.17398372827697,1.18337168503851,1931,4,559.363218617565,2237.45287447026,128.4,142.5,0.218181818181818,94,9239.88179167066,0.0605379193402459,276
0.64702842377261,6.55667376472199,12.9638315082191,12018.5578406293,36740.3985956448,119781.836649612,0.505766660154835,0.654342094673108,563.895637441258,109,1826,17,18,0,178578.968462715,2748.62228816193,2903.51813201933,1606.2865688348,885.63788868869,787.266082055885,0,1288,2903.51813201933,2.26539039564841,53.2191214863851,5.00086170478987,4.0006893638319,685.572148611906,13302.4844712056,1026.12290685603,1283.92663057626,121.752249599822,1.50172753327417,3,1.24423562914735,0.470994923089302,-2.7419545756226,0.329906976855761,25517.3829938514,13.9209011462716,76.8974884973573,1.176669961979,1.18795721975453,1935,4,565.752836288711,2263.01134515484,130.422018348624,144,0.211009174311927,62,12584.310676918,0.0449569985050041,277
0.5440948942754,6.80205249263762,13.4872320080496,12329.3906753256,32979.9432528127,123352.061717068,0.504332726580068,0.640535169493214,680.551146297679,114,1825,19,14,0,179894.929806539,2661.88729108532,2514.2150069822,1315.9613438233,892.894842313577,642.706494081189,0,1140,2514.2150069822,2.20337629531152,46.9384120019695,5.34439145660117,4.27551316528093,1050.85907061526,13294.6376437748,985.720245328334,965.246968449228,191.423218968242,1.51122245103677,3,0.939691496278803,0.524762706589182,11.4157883374222,-0.556670523419591,23495.1731906853,12.9621491909156,155.214499974877,1.17346034676061,1.19818997205626,1939,4,570.738785612841,2282.95514245137,125.491228070175,143,0.245614035087719,69,12900.1294609384,0.0442428727045754,278
0.485331960885229,6.79035205754134,13.6412058250378,12442.0849771019,29745.7738248093,126491.845968474,0.497782391427447,0.622638302953632,951.883628241842,118,1825,18,14,0,181177.527294652,2620.51567180122,2428.68021865176,1282.59748811295,899.474649032693,558.932551840216,0,1057,2428.68021865176,2.23581337403686,41.385422963877,5.52830345292916,4.42264276234333,1157.82483107505,13306.8722622564,975.490908423378,864.787285154547,388.22574250382,1.52742124445598,14,0.8075945895764,0.497862970789944,-5.12607612192542,0.782262129978493,24990.9828749874,13.6389979892807,125.782629082411,1.16894018834987,1.19786507522394,1943,4,574.958292229715,2299.83316891886,122.059322033898,142,0.271186440677966,89,13017.0432693316,0.0441696536097662,279
0.51617873651772,6.33624731848142,13.5371261911332,12065.0136125507,26473.9030688337,129061.619954942,0.468064434727043,0.605046937058549,558.289780748221,106,1841,8,20,0,182592.252687555,2594.12240195186,2524.32325073976,1414.72539290379,905.887636473258,597.91467508291,0,1064,2524.32325073976,2.26161789948668,35.968571416018,5.25909375261789,4.20727500209431,987.018386272833,12911.3905216463,953.776328841734,846.376909095638,441.502829615495,1.67782291867732,4,0.822148274573782,0.479518172547098,-3.68470830713505,0.796042422804366,25160.7015193271,13.2137793335853,108.137464788574,1.18935500785638,1.20441739203592,1947,4,578.636907642627,2314.54763057051,136.745283018868,157.5,0.179245283018868,88,12643.6505201933,0.0457650191072965,280
0.53305996924654,6.45609636642799,13.7600767511642,11567.02568968,23567.5960340853,132003.952327582,0.469190432813666,0.591834685469482,545.937245488494,105,1846,11,12,0,184226.627971829,2459.61342549325,2599.87590385849,1634.37528427401,913.662575829603,556.046527282422,0,1118,2599.87590385849,2.1984181619235,31.3636717885191,5.26284261642152,4.21027409313722,949.45771181829,12235.4239613463,889.197362966095,668.398271666267,491.747696177057,1.70121948625996,2,0.819908451110576,0.498930321235042,4.04826131715335,-1.37115739725315,23183.649494477,12.9398757534854,117.132102689468,1.19252542881614,1.20536036338007,1951,4,580.450230079161,2321.80092031664,138.87619047619,163,0.171428571428571,88,12147.4759197592,0.0477836082090927,281
0.532480818414322,6.60883859074371,13.7056112778205,11072.3999857133,21173.0788163418,134821.419842749,0.482199477044751,0.575064222241629,751.581207879131,111,1844,16,10,0,186038.026879735,2327.6211831683,2635.82295897132,1811.39890790599,922.674148738162,496.577567410752,0,1129,2635.82295897132,2.17845182060667,27.513841055966,5.17295682059425,4.1383654564754,928.448984857444,11744.7885634138,856.93285219756,672.388577700514,553.758930497911,1.63550159350844,2,0.798715634062,0.485593648759086,-2.67305311149323,-0.461921680970683,22801.7809005705,13.6098126646267,109.458500690132,1.18290744305343,1.1956009102814,1955,4,580.522983364807,2322.09193345923,132.225225225225,148,0.216216216216216,92,11652.9229690781,0.0498177997833907,282
0.557937723328229,6.47854197257178,13.3905950658149,10568.0356653453,19030.1086750191,137322.488318714,0.483812850790403,0.563075211172716,753.378188720269,112,1847,16,15,0,188040.113380553,2233.77362297398,2723.80084877972,2002.08650081719,932.640270527706,484.839990508814,0,1180,2723.80084877972,2.1307293707732,24.3280440741803,5.16920565087332,4.13536452069865,845.0299399417,11298.5730103474,843.769298885882,730.537345002094,551.151515167875,1.61611895560684,4,0.817919344455902,0.4884090684708,0.579789237134598,-0.588988126531438,21637.6729007788,13.2645816607296,96.8881128486575,1.18185467285486,1.19420849745455,1959,4,579.419004483741,2317.67601793496,131.892857142857,149,0.223214285714286,93,11147.454669829,0.0519776955049622,283
0.573611818644931,6.57597282253609,13.2637539243192,10295.3014376613,17094.4825749163,139847.330528753,0.495785194753878,0.549291954799541,865.136943839307,116,1847,21,17,0,190189.755117283,2195.91385230263,2824.31603380982,2149.64173673083,943.342577810299,480.466152958527,0,1233,2824.31603380982,2.11255883221165,21.506226004203,5.18932045486807,4.15145636389446,828.609574096064,10929.6535765282,824.024151751533,634.352138866887,542.347921027991,1.56157748642935,4,0.841818248186206,0.485576796295095,-0.579897540513075,0.311315335983211,21202.2104767226,13.5426010318247,94.0214945159217,1.17624858749235,1.19156999905031,1963,4,577.896977413337,2311.58790965335,128.120689655172,147.5,0.241379310344828,99,10873.1984150746,0.0531487567275642,284
0.598881545500763,6.41413546003838,13.1264977539803,9720.29743075338,15501.5510289143,142108.911850512,0.488640274066513,0.537803377665767,710.070780475485,111,1856,16,21,0,192608.058953314,2059.76599661807,2947.93102840239,2418.30383603006,955.389600745339,454.548535473853,0,1296,2947.93102840239,2.08235878765789,19.2197735611834,5.17552499003551,4.14041999202841,786.979305369512,10332.8985292088,787.178630802389,612.60109845544,514.570005883505,1.60329536217543,1,0.85954182186739,0.46459968186689,-4.32004053493883,-1.29851290962332,20921.8770699423,13.8057250367986,93.5047041148038,1.18571402280215,1.19510776078616,1967,4,574.749203500396,2298.99681400158,134.738738738739,151,0.198198198198198,95,10295.0466342538,0.0558277416236353,285
0.604261796042618,6.43846432196283,13.0388784380082,9257.80897644225,14275.0063196016,144241.893328657,0.49378973449087,0.526662123385191,757.820825882198,112,1859,17,16,0,195128.148004677,1990.25689546365,2971.50943484494,2520.08905136343,967.946557463474,433.772319756664,0,1321,2971.50943484494,2.04723829300741,17.4066372883348,5.11216668312438,4.08973334649951,780.707356530075,9922.50364207858,760.993645983733,664.694665636327,518.68087106062,1.58381050045602,0,0.836681063003022,0.504321926180923,8.54977862972659,-0.210481903661362,18356.9432456543,12.7665762437088,88.6384591874716,1.18537584573415,1.1912165060852,1971,4,570.889954518671,2283.55981807469,134.375,152,0.196428571428571,100,9828.69893096092,0.0580839802428313,286
0.633924050632911,6.11189146671271,12.8103397558023,8727.2857232124,13048.0143923016,146170.135023591,0.477106117653467,0.517660291397966,334.694652626629,104,1871,10,18,0,197774.260987073,1856.75585402093,2956.17795191253,2646.11298239641,981.137850512843,423.131986155564,0,1344,2956.17795191253,1.99977224849734,15.6851639617434,5.01015262966585,4.00812210373268,709.268673754033,9297.20250616262,725.757683511207,569.916782950228,471.283002390042,1.66358987697321,0,0.859484349552335,0.450247549158964,-10.7221943395259,-0.3552024212921,19383.3053383954,13.5745135717659,85.0552833412673,1.20109860384766,1.20082554154686,1975,4,565.553033991964,2262.219619872,145.605769230769,169.5,0.134615384615385,93,9292.83875720436,0.0608590172247973,287
0.622536634663972,6.64663202535702,13.1728329871984,8497.00027766261,41764.6882961103,118676.107912109,0.504571190708662,0.66211902719681,641.854954901615,113,1866,18,9,0,200313.332249676,1796.0741496295,2781.61829995497,2539.07126260243,993.799025686994,373.506142616026,29670.0518734272,1286,2781.61829995497,2.18756422834124,59.3863009796384,4.9991895886047,3.99935167088376,758.61930814475,8990.21239191509,682.4813159517,493.212114252481,507.235477767129,1.55759993554929,0,0.815391223774433,0.477352200681617,6.01994426694441,2.75046094524066,17800.2746515668,13.9239580667403,83.4253563386238,1.18588855196196,1.19175919599145,1979,4,559.728086589968,2238.91234635987,134.849557522124,154,0.194690265486726,100,9056.72836425258,0.0618024593515741,288
0.627332324760464,6.50910147538524,12.7428709356115,12196.5952537533,37352.662342271,123209.419349369,0.510803374551549,0.652480681456711,631.381049590644,118,1865,23,18,0,201897.168783377,2759.33970732587,2775.29636787403,1583.83653370132,1001.64644455112,769.402683815357,0,1277,2775.29636787403,2.17944225574435,52.5615586385517,5.10399715513945,4.08319772411156,714.23457453888,13436.987573639,1054.4709776576,1240.39231988566,179.031776863178,1.4965412944162,0,1.18829515338962,0.471129914131538,-1.30350012866677,-0.541394119182144,25887.9661170232,13.8159375580807,73.0250754175415,1.17840718309847,1.18172884137544,1983,4,566.233428602044,2264.93371440817,129.932203389831,152,0.228813559322034,69,12762.8286823553,0.0443658253741871,289
0.530447911424258,6.77297785337184,13.2125231311059,12498.1241777116,33730.4393139969,126856.151153227,0.512618050781412,0.635342708249563,887.311255198717,125,1862,20,13,0,203387.540422634,2678.37100776956,2587.86246645896,1490.37163925659,1009.48584391689,628.774619884904,0,1164,2587.86246645896,2.20225985881602,46.3782978198341,5.29612642257099,4.23690113805679,1088.43825092793,13533.7457221029,1024.31197946142,1035.62154439122,254.086936912107,1.4866725245091,4,0.916893741099938,0.523935456628635,11.208276297725,3.31328856191015,23854.320259471,12.9271225447384,151.750220369442,1.17204140008707,1.19754223787719,1987,4,571.394336650301,2285.60557907624,123.488,143,0.272,81,13069.5185143619,0.0437196164512413,290
0.507282772476143,6.51953435443187,13.4839033627234,12572.9054976738,30174.6782319354,129761.753309828,0.483504974713425,0.620144055942587,720.071693044654,113,1878,10,22,0,204780.593999863,2683.93429949206,2483.669670834,1393.05357722937,1016.93770211317,613.974183007124,0,1089,2483.669670834,2.21247124481837,40.676462556144,5.11216422684933,4.08973138147946,1118.23773429547,13456.6808445524,997.981109962098,883.775346878609,378.794280640819,1.64727778884073,2,0.844614023972604,0.482494799016349,-7.90949669238744,0.924559871362367,26058.116115046,13.5121339498853,121.992557781016,1.19248235613643,1.20808004804636,1991,4,576.380503774259,2305.52201509703,137.41592920354,157,0.176991150442478,90,13149.286001448,0.0438335970265447,291
0.485714285714286,7.00068253113727,13.8725232569231,12486.8256722946,26968.0260926691,132981.940787457,0.504643776873365,0.607507829975922,1126.53109649565,123,1872,25,15,0,206218.943112319,2618.44766257239,2452.60173066112,1438.34911245575,1023.90296999932,549.052258918523,0,1071,2452.60173066112,2.17400593405489,35.7418145413535,5.12523365604974,4.10018692483979,1103.85687655246,13376.756480583,964.262681910249,889.930808288387,511.011268774406,1.56795878147777,2,0.80243012916732,0.523753986261982,8.55121906593557,2.19269047868553,23841.0131470554,13.3663565619824,119.387670681736,1.17746101120558,1.20551516651071,1995,4,580.2920743677,2321.1682974708,126.983739837398,146,0.24390243902439,97,13067.1177466623,0.0444085746847979,292
